"https://github.com/tomislav","https://stackoverflow.com/users/161557/tomislav"
"https://github.com/rhysgodfrey","https://stackoverflow.com/users/305540/rhys-godfrey"
"https://github.com/mikevalenty","https://stackoverflow.com/users/124839/mike-valenty"
"https://github.com/stensones","https://stackoverflow.com/users/595787/pete-stens%c3%b8nes"
"https://github.com/vortec","https://stackoverflow.com/users/298415/fabian"
"https://github.com/secretorange","https://stackoverflow.com/users/236008/lee-gunn"
"https://github.com/mlagerberg","https://stackoverflow.com/users/609794/mathijs"
"https://github.com/Chris-Rios","https://leetcode.com/rioscm/"
"https://github.com/Poorvankbhatia","https://leetcode.com/Poorvank/"
"https://github.com/none","https://stackoverflow.com/users/600626/luapaul","https://stackoverflow.com/users/414340/ronn0","https://stackoverflow.com/users/239676/shekky"
"https://github.com/mads-hartmann","https://stackoverflow.com/users/119357/mads-hartmann"
"https://github.com/JohnRoach","https://stackoverflow.com/users/424874/johnroach"
"https://github.com/maxiwheat","https://stackoverflow.com/users/165055/maxiwheat"
"https://github.com/xitingwang123","https://leetcode.com/ivy_wang/"
"https://github.com/tnoda","https://www.hackerrank.com/tnoda"
"https://github.com/luchaos","https://stackoverflow.com/users/580651/luchaos"
"https://github.com/AbrahamHussain","https://leetcode.com/AbrahamHussain/"
"https://github.com/daaain","https://stackoverflow.com/users/21217/dain"
"https://github.com/cledesma","https://stackoverflow.com/users/505307/carlo-ledesma"
"https://github.com/pavelnikolov","https://stackoverflow.com/users/11792/pavel-nikolov"
"https://github.com/rimar","https://stackoverflow.com/users/207927/yuval-rimar"
"https://github.com/VVNoodle","https://leetcode.com/brickkace/"
"https://github.com/weltonrodrigo","https://stackoverflow.com/users/25612/motob%c3%b3i"
"https://github.com/StevenTCramer","https://stackoverflow.com/users/212241/steven-t-cramer"
"https://github.com/orrsiloni","https://stackoverflow.com/users/119238/orr-siloni"
"https://github.com/truenite","https://www.hackerrank.com/truenite"
"https://github.com/mzabsky","https://stackoverflow.com/users/38256/mat%c4%9bj-z%c3%a1bsk%c3%bd"
"https://github.com/standyck","https://stackoverflow.com/users/684888/stand"
"https://github.com/jeroenheijmans","https://stackoverflow.com/users/419956/jeroen"
"https://github.com/omardroubi","https://leetcode.com/omardroubi/"
"https://github.com/cdecker","https://stackoverflow.com/users/49561/cdecker"
"https://github.com/levidehaan","https://stackoverflow.com/users/228988/levi-de-haan"
"https://github.com/copyninja","https://stackoverflow.com/users/154206/copyninja"
"https://github.com/ashishdisawal","https://stackoverflow.com/users/449650/ashish-disawal"
"https://github.com/jvandyke","https://stackoverflow.com/users/86244/james-van-dyke"
"https://github.com/memecode","https://stackoverflow.com/users/90464/fret"
"https://github.com/hoeni","https://stackoverflow.com/users/256646/hoeni"
"https://github.com/xxb123","https://leetcode.com/xxb123/"
"https://github.com/kstratis","https://stackoverflow.com/users/178728/kstratis"
"https://github.com/codeFalconizer","https://www.hackerrank.com/codeBlooded03"
"https://github.com/ericdemo07","https://www.hackerrank.com/ericdemo07"
"https://github.com/copie","https://leetcode.com/copie/"
"https://github.com/catalin-luntraru","https://stackoverflow.com/users/670839/catalin"
"https://github.com/guss77","https://stackoverflow.com/users/53538/guss"
"https://github.com/ninjanye","https://stackoverflow.com/users/611288/ninjanye"
"https://github.com/kurbakov","https://www.hackerrank.com/kurbakov"
"https://github.com/dasuxullebt","https://stackoverflow.com/users/247401/schoppenhauer"
"https://github.com/giorgiosironi","https://stackoverflow.com/users/91590/giorgiosironi"
"https://github.com/zidad","https://stackoverflow.com/users/67910/wiebe-tijsma"
"https://github.com/kapeels","https://stackoverflow.com/users/305357/kapeels"
"https://github.com/nkravi","https://leetcode.com/nravi/"
"https://github.com/alvations","https://stackoverflow.com/users/610569/alvas"
"https://github.com/codingo","https://stackoverflow.com/users/692572/codingo"
"https://github.com/quartzo","https://stackoverflow.com/users/87648/fabio-ferrari"
"https://github.com/abhisheknigam","https://www.hackerrank.com/abhishekni"
"https://github.com/centvinyf","https://leetcode.com/centvinyf/"
"https://github.com/GITHUBear","https://leetcode.com/GITHUBear/"
"https://github.com/nitinsurya","https://www.hackerrank.com/nitins"
"https://github.com/timhettler","https://stackoverflow.com/users/213304/tim-hettler"
"https://github.com/dominikschulz","https://stackoverflow.com/users/218846/tex"
"https://github.com/supcik","https://stackoverflow.com/users/618352/jacques-supcik"
"https://github.com/WORMSS","https://stackoverflow.com/users/387015/wormss"
"https://github.com/rootux","https://stackoverflow.com/users/395804/gal-bracha"
"https://github.com/npostavs","https://stackoverflow.com/users/319698/npostavs"
"https://github.com/shun-lin","https://leetcode.com/Shun_Lin/"
"https://github.com/atrhacker","https://stackoverflow.com/users/613123/anselme"
"https://github.com/mastercoder8","https://leetcode.com/mastercoder/"
"http://github.com/vecnas/jiant","https://stackoverflow.com/users/203294/vecnas"
"https://github.com/zigah","https://stackoverflow.com/users/521182/zigah"
"https://github.com/tidelake","https://stackoverflow.com/users/522560/tidelake"
"https://github.com/ayildirim","https://stackoverflow.com/users/401006/ahmet-yildirim"
"https://github.com/kamekame","https://stackoverflow.com/users/237934/kame"
"https://github.com/hashchange","https://stackoverflow.com/users/508355/hashchange"
"https://github.com/dmcbride","https://stackoverflow.com/users/23512/tanktalus"
"http://sreal.github.io","https://stackoverflow.com/users/21387/sre"
"https://github.com/Qualia-Li","https://leetcode.com/Qualia/"
"https://github.com/jmena","https://stackoverflow.com/users/315762/javier"
"https://github.com/HeHeManuu","https://leetcode.com/HeHeManuu/"
"http://www.github.com/TheLortex","https://www.hackerrank.com/lortex"
"https://github.com/UtahDave","https://stackoverflow.com/users/114866/utah-dave"
"https://github.com/team6612","https://leetcode.com/team6612/"
"https://github.com/xnum","https://leetcode.com/x000032001/"
"https://github.com/sberg413","https://stackoverflow.com/users/675552/sberg413"
"https://github.com/shabith","https://stackoverflow.com/users/502748/shabith"
"https://github.com/tjchester","https://stackoverflow.com/users/121489/thomas-chester"
"https://github.com/ezu","https://stackoverflow.com/users/16182/martino-sabia"
"https://github.com/JackBoZhao","https://www.hackerrank.com/JackZhao"
"https://github.com/26medias","https://stackoverflow.com/users/690236/julien-l"
"https://github.com/rklabs","https://leetcode.com/rkadam/"
"https://github.com/AnnieBougie","https://stackoverflow.com/users/258685/bougiefever"
"https://github.com/amokrane","https://stackoverflow.com/users/55093/amokrane-chentir"
"https://github.com/mikhey","https://stackoverflow.com/users/128984/micah"
"https://github.com/exiva","https://stackoverflow.com/users/667713/exiva"
"https://github.com/nikunjbhatt","https://stackoverflow.com/users/543996/nikunj-bhatt"
"https://github.com/petrusali","https://stackoverflow.com/users/321421/5upr1"
"https://github.com/DanielRose","https://stackoverflow.com/users/318317/daniel-rose"
"https://github.com/netapex","https://stackoverflow.com/users/246892/netapex"
"https://github.com/pdl5p","https://stackoverflow.com/users/292521/paul-lucas"
"https://github.com/paddyb","https://stackoverflow.com/users/678008/paddyb"
"https://github.com/vgmoose","https://leetcode.com/vgmoose/"
"https://github.com/csgillespie","https://stackoverflow.com/users/203420/csgillespie"
"https://github.com/arkku","https://stackoverflow.com/users/204883/arkku"
"https://github.com/xaveng","https://leetcode.com/xaveng/"
"https://github.com/gabranches","https://www.hackerrank.com/gabranches"
"https://github.com/dbmikus","https://stackoverflow.com/users/179352/dbmikus"
"https://github.com/vtellier","https://stackoverflow.com/users/519376/vtellier"
"https://github.com/andela-bebowe","https://www.hackerrank.com/ladyb"
"https://github.com/ElanHasson","https://stackoverflow.com/users/103302/elan-hasson"
"https://github.com/harrychenfeng","https://leetcode.com/chenfengH/"
"https://github.com/manishkumarmdb","https://leetcode.com/manishkumarmdb/"
"https://github.com/traut","https://stackoverflow.com/users/169218/traut"
"https://github.com/dverite","https://stackoverflow.com/users/238814/daniel-v%c3%a9rit%c3%a9"
"https://github.com/madorin","https://stackoverflow.com/users/353714/marcodor"
"https://github.com/sikmir","https://stackoverflow.com/users/273084/sikmir"
"https://github.com/akostadinov","https://stackoverflow.com/users/520567/akostadinov"
"https://github.com/Flydiverny","https://stackoverflow.com/users/598962/markus-maga"
"https://github.com/adharris","https://stackoverflow.com/users/280630/adharris"
"https://github.com/fabrizioschiavi","https://stackoverflow.com/users/501643/fabrizio-schiavi"
"https://github.com/theintel","https://leetcode.com/theintel/"
"https://github.com/AndreKraemer","https://stackoverflow.com/users/125649/andre-kraemer"
"https://github.com/lloydwatkin","https://stackoverflow.com/users/427219/lloyd-watkin"
"https://github.com/patterns","https://stackoverflow.com/users/518387/patterns"
"https://github.com/ido","https://stackoverflow.com/users/522006/ido"
"https://github.com/bnmnetp","https://stackoverflow.com/users/290119/brad-miller"
"https://github.com/ydaniv","https://stackoverflow.com/users/531132/ydaniv"
"https://github.com/puleos","https://stackoverflow.com/users/693799/scott-puleo"
"https://github.com/JLacoude","https://stackoverflow.com/users/151758/arkh"
"https://github.com/Haegin","https://stackoverflow.com/users/161962/haegin"
"https://github.com/raducotescu","https://stackoverflow.com/users/380566/radu-cotescu"
"https://github.com/coobenja","https://www.hackerrank.com/coobenja"
"https://github.com/zlatanov","https://stackoverflow.com/users/132690/ivan-zlatanov"
"https://github.com/mpenning","https://stackoverflow.com/users/667301/mike-pennington"
"https://github.com/pfultz2","https://stackoverflow.com/users/375343/paul-fultz-ii"
"https://github.com/parasjain01","https://stackoverflow.com/users/331722/paras"
"https://github.com/samdoidge","https://stackoverflow.com/users/539681/sam-doidge"
"https://github.com/mattheath","https://stackoverflow.com/users/339727/matt-heath"
"https://github.com/joshschreuder","https://stackoverflow.com/users/324817/joshschreuder"
"https://github.com/taylormarshall","https://stackoverflow.com/users/12983/tm"
"https://github.com/FallenRayne","https://stackoverflow.com/users/250795/fallenrayne"
"https://github.com/jemmons","https://stackoverflow.com/users/90413/jemmons"
"https://github.com/daio","https://stackoverflow.com/users/636977/ilya-polenov"
"https://github.com/dailinshen","https://leetcode.com/dailin_n/"
"https://github.com/marines","https://stackoverflow.com/users/575657/marines"
"https://github.com/LightGuard","https://stackoverflow.com/users/378185/lightguard"
"https://github.com/mac9416","https://stackoverflow.com/users/684776/mac9416"
"https://github.com/Enselic","https://stackoverflow.com/users/287761/enselic"
"https://github.com/dsherret","https://stackoverflow.com/users/188246/david-sherret"
"https://github.com/TrailHacker","https://stackoverflow.com/users/84406/luc"
"https://github.com/balexandre","https://stackoverflow.com/users/28004/balexandre"
"https://github.com/tomdalling","https://stackoverflow.com/users/108105/tom-dalling"
"https://github.com/arlarzelere3/","https://stackoverflow.com/users/160156/alex-larzelere"
"https://github.com/lostella","https://stackoverflow.com/users/387656/lorenzo-stella"
"https://github.com/shrikeh","https://stackoverflow.com/users/579998/shrikeh"
"https://github.com/mkozhukh","https://stackoverflow.com/users/2080/aquatic"
"https://github.com/jrreed","https://stackoverflow.com/users/242426/plainjimbo"
"https://github.com/misterfitz","https://stackoverflow.com/users/609875/ryan-fitzgerald"
"https://github.com/thephpx","https://stackoverflow.com/users/232232/thephpx"
"https://github.com/valentinradu","https://stackoverflow.com/users/399707/valentin-radu"
"https://github.com/hoalongtam","https://stackoverflow.com/users/439837/hoa-long-tam"
"https://github.com/lunaticneko","https://stackoverflow.com/users/534021/lunaticneko"
"https://github.com/eyesee1","https://stackoverflow.com/users/647635/isaac-c"
"https://github.com/jkuemerle","https://stackoverflow.com/users/4273/joe-kuemerle"
"https://github.com/mengdage","https://leetcode.com/mengdage/"
"https://github.com/linghuaj","https://www.hackerrank.com/squirrelMsger"
"https://github.com/CoreyT355","https://stackoverflow.com/users/322478/coreyt"
"https://github.com/HelderAntunes","https://www.hackerrank.com/hant__"
"https://github.com/devigned","https://stackoverflow.com/users/134033/justice"
"https://github.com/goofballLogic","https://stackoverflow.com/users/275501/goofballlogic"
"https://github.com/madkinder","https://stackoverflow.com/users/175349/ihor-kaharlichenko"
"https://github.com/joana92","https://leetcode.com/hli/"
"https://github.com/Clear-fire","https://leetcode.com/Clear-fire/"
"https://github.com/teacurran","https://stackoverflow.com/users/436210/teacurran"
"https://github.com/Jeremiah","https://stackoverflow.com/users/428366/jeremiah"
"https://github.com/dharFr","https://stackoverflow.com/users/447446/dhar"
"https://github.com/tanghaoth90","https://leetcode.com/program_gingq/"
